file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0002_5301_to_10594,མ་རེད། ང་ཚོ་དང་པོ་རེད། ད་ང་དང་པོ་རཱ། ཁྱོད་དང་པོ་རེད་བཤད། ཡ།  ,ma red/_nga tsho dang po red/_da nga dang po rA/_khyod dang po red bshad/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0002_5301_to_10594.wav,STT_CS,3,61,5.293,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0002_5301_to_10594.wav,མ་རེད་ང་དང་པོ་། འདི་ཁ་འདི་ལ་བཞགསམ་དང་པོ་རཱ། སྐད་དང་པོ་རང་ཤོག།
STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0042_278651_to_281170,བལྟ། ཨ་ནས་ང་ལ་རཱ།  ,blta/_a nas nga la rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0042_278651_to_281170.wav,STT_CS,3,19,2.519,wav16k/STT_CS-L-2016_2015-M_M-D_D-B01_B02-1_1-R_R-01_0042_278651_to_281170.wav,ད། ཨ་ནས་ང་ལ་རཱ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0106_776732_to_784278,བདུད་གསུམ་ཡོད་པ་ཧ་གོ་རེད། བུ། བུ་གུ་དེ་བདུད་ལ་བསད་གར་འགྲོ། འགྲོ་བ་རེད། ལམ་ཁ་དུ། ཁྱི་ཅིག ,bdud gsum yod pa ha go red/_bu/_bu gu de bdud la bsad gar 'gro/_'gro ba red/_lam kha du/_khyi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0106_776732_to_784278.wav,STT_CS,3,88,7.546,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0106_776732_to_784278.wav,བདུད་གསུམ་ཡོད་པ་ཧ་གོ་རེད། བུ བུ་གུ་དེ་བདུད་ལ་བསད་ཀ་འགྲོ འགྲོ་བ་རེད། ལམ་ཁ་དུ་ཁྱི་གཅིག
STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0362_2807022_to_2809513,སྤུ་སུ་ནག་རིལ་ནི་ཁ་ལག་ཟ་གི་མ་རེད་ཨེ་ནས།  ,spu su nag ril ni kha lag za gi ma red e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0362_2807022_to_2809513.wav,STT_CS,3,41,2.491,wav16k/STT_CS-L-2011_2011-P_P-D_D-B04_B05-5_5-R_R-01_0362_2807022_to_2809513.wav,བུ་སུ་ནག་རིལ་ནི་ཁ་ལག་ཟ་ཡི་མ་རེད། ཨ་ནས།
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0034_384206_to_386407,རཱ། ང་ཡི་གེ་ཀློག་སྟངས་ཤེས་ཀྱི་མེད།  ,rA/_nga yi ge klog stangs shes kyi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0034_384206_to_386407.wav,STT_CS,3,36,2.201,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0034_384206_to_386407.wav,རཱ། ང་ཡི་གེ་བློ་སྟངས་ཤེས་ཀྱི་མེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0297_2060059_to_2067005,ཨེ་ནས་ཡོད་རཱ། ཨ་ལས་ལབ་རེད་ད། ཨེ་ནས། ཁྱོད་ཚོ།  ,e nas yod rA/_a las lab red da/_e nas/_khyod tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0297_2060059_to_2067005.wav,STT_CS,3,46,6.946,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0297_2060059_to_2067005.wav,ཨེ་ནས་ལབ་རེད། ཨ་ལས་ལབ་རེད་ད། ཨ་ནས་ཨོ།ོཁྱོད་ཚོ།
STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0048_406612_to_409820,ད་ལྟ་གནམ་གཤིས་ནི་སྙིང་རྗེ་མོ་དཔེ་འདུག ,da lta gnam gshis ni snying rje mo dpe 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0048_406612_to_409820.wav,STT_CS,3,38,3.208,wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0048_406612_to_409820.wav,ད་ལྟ་གནམ་གཤིས་ནི་སྙིང་རྗེ་མོ་དཔེ་འདུག
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0207_1455145_to_1457873,པེ་ཤ་རྐུན་མ་བརྒྱབ་པ་རེད། ཨེ་ནས་རྗེས་ལ།  ,pe sha rkun ma brgyab pa red/_e nas rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0207_1455145_to_1457873.wav,STT_CS,3,40,2.728,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0207_1455145_to_1457873.wav,པེ་ཤ་རྐུན་མ་བརྒྱབ་པ་རེད། ཨ་ནས་རྗེས་ལ།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0043_290920_to_293346,བཏང་ན། མི་ཚང་མ་སེམས་པ།  ,btang na/_mi tshang ma sems pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0043_290920_to_293346.wav,STT_CS,3,24,2.426,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0043_290920_to_293346.wav,བཏང་ན། མི་ཚང་མ་སེམས་པ།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0052_447056_to_452380,ཤིང་ཏོག་དང་། ཤིང་ཏོག་འདི་ཟ་དུས་ན་བ་འདྲ་བོ་བྱས།  ,shing tog dang /_shing tog 'di za dus na ba 'dra bo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0052_447056_to_452380.wav,STT_CS,3,48,5.324,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0052_447056_to_452380.wav,ཤིང་ཏོག་དང་། ཤིང་ཏོག་དི་ཟ་དུས་ན་བ་འདྲ་བོ་བྱས།
STT_CS-X-2012-M-D-B07-4-R-01_0067_472258_to_475567,ད་རཱ། ང་སུར་པན་མང་པོ་ཟ་ཤེས་ཀྱི་མེད་ད། ཡིན་ན་ཡང་ང་སུར་པན་ཟ་ཡི་མེད།  ,da rA/_nga sur pan mang po za shes kyi med da/_yin na yang nga sur pan za yi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0067_472258_to_475567.wav,STT_CS,3,67,3.309,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0067_472258_to_475567.wav,ད་རཱ། ང་སི་པི་མང་པོ་ཟ་ཤེས་ཀྱི་མེད་དེ། ཡིན་ནའང་ང་སི་པི་ཟ་ཡི་མེད།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0002_19872_to_24581,ང་བཀྲ་ཤིས་ཡིན། ང་བོད་པའི།  ,nga bkra shis yin/_nga bod pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0002_19872_to_24581.wav,STT_CS,3,27,4.709,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0002_19872_to_24581.wav,ང་བཀྲ་ཤིས་ཡིན། ང་བོད་པའི།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0160_1149401_to_1152048,སྟོན་མེད། ང་སེམས་པ་བཟང་པོ་རྐྱང་རྐྱང་བྱེད་ཀྱི་ཡིན། མི་ལ་བརྙས།  ,ston med/_nga sems pa bzang po rkyang rkyang byed kyi yin/_mi la brnyas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0160_1149401_to_1152048.wav,STT_CS,3,62,2.647,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0160_1149401_to_1152048.wav,སྟོན་མེད། ང་སེམས་པ་བཟང་པོ་རྐྱང་རྐྱང་བྱེད་ཡིན། མི་ལ་བརྙས།
STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0251_1990829_to_1996913,ཨ་ཅག་དེ་སྐད་ཆ་བཤད་ཡག་མིན་ལབ་སོང་།  ,a cag de skad cha bshad yag min lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0251_1990829_to_1996913.wav,STT_CS,3,35,6.084,wav16k/STT_CS-L-2012_2013-P_P-D_D-B06_B04-4_4-R_R-01_0251_1990829_to_1996913.wav,ཨ་ཅག་དེས་སྐད་ཆ་བཤད་ཡག་མིན་ལབ་སོང་།
STT_CS-X-2016-P-D-B02-3-R-02_0084_589407_to_597190,རོགས་མོ་སྟོན་དུས་སྐབས་རཱ་ཁོ་ལ་སྤྲད་ཡིན་ད་རཱ། ག་རེ་བྱས་ནས་ང་གདོང་མ་སྟོན་ཡག་མེད་ལབ་ན་ཁོ་ལ་སྤྲད་ཡིན་ད་རཱ། ཨ་ནས་རྗེས་ལ་རཱ། ང་ཚུར་སླེབས་དུས་སྐབས་སུ་གདོང་པ།  ,rogs mo ston dus skabs rA kho la sprad yin da rA/_ga re byas nas nga gdong ma ston yag med lab na kho la sprad yin da rA/_a nas rjes la rA/_nga tshur slebs dus skabs su gdong pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0084_589407_to_597190.wav,STT_CS,3,152,7.783,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0084_589407_to_597190.wav,འོ་མ་བྟོན་དུས་སྐབས་སུ་ཁོ་ལ་སྤྲད་ཡིན་ད་རཱ། ག་རེ་བྱས་ནས་ཡིན་ད་ང་འོ་མ་བཏུང་ཡག་མིན་ལབ་ནས་ཁོ་ལ་སྤྟད་ཡིན་ད་རཱ། ཨ་ནས་དེ་ལ་རཱ། ང་ག་ས་འགྲོ་དུས་སྐབས་སུ་གདོང་པ།
STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0114_788303_to_791775,བ་རེད། བུ་བྱང་ཆུབ་ཀིས་སེམས་པར།  ,ba red/_bu byang chub kis sems par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0114_788303_to_791775.wav,STT_CS,3,32,3.472,wav16k/STT_CS-2013_2015-P_P-D_D-B01_B03-4_4-R_R-01_0114_788303_to_791775.wav,བ་རེད། བུ་བྱང་ཆུབ་ཀྱི་སེམས་དཔར།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0262_1850375_to_1853614,བྱེད་ཀྱི་རེད། ང་ཚོ་འཛིན་གྲྭ་བུ་གུ་ཡིས་ང་ཚོ་ལ་བརྙས་བཅོས།  ,byed kyi red/_nga tsho 'dzin grwa bu gu yis nga tsho la brnyas bcos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0262_1850375_to_1853614.wav,STT_CS,3,57,3.239,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0262_1850375_to_1853614.wav,བྱེད་ཀྱི་རེད། ང་ཚོ་འཛིན་གྲྭ་པུ་གུ་ཡིས་ང་ཚོ་ལ་བརྙས་བཅོས།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0192_1354080_to_1358968,བཏང་གི་ཡོད། བྱས་ཙང་ཁོ། ཁོ་ལ་མི་ཚང་མས་གཅིན་ཛར་ར་ཟེར་ཀྱི་ཡོད། ཡང་ཁོ།  ,btang gi yod/_byas tsang kho/_kho la mi tshang mas gcin dzar ra zer kyi yod/_yang kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0192_1354080_to_1358968.wav,STT_CS,3,68,4.888,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0192_1354080_to_1358968.wav,བཏང་གི་ཡོད། བྱས་ཙང་ཁོ། ཁོ་ལ་མི་ཚང་མས་ཅིན་ཛ་ར་ཞེད་ཀྱི་ཡོད། ནང་ཁོ།
STT_CS-X-2016-P-D-B02-3-R-02_0021_139253_to_142365,ང་ཁོ་ཤིང་ནགས་དེ་ཚོ་ལ་ད། གཏང་ཀ་རྒྱུགས་ལབ་ཡིན་ད་རཱ། ད་ང་།  ,nga kho shing nags de tsho la da/_gtang ka rgyugs lab yin da rA/_da nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0021_139253_to_142365.wav,STT_CS,3,57,3.112,wav16k/STT_CS-X-2016-P-D-B02-3-R-02_0021_139253_to_142365.wav,ང་ཁོ་ཤིང་ནགས་དེ་ཚོ་ལ་ད་བཏང་གར་རྒྱུགས་ལབ་ཡིན་ད་རཱ། ང་།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0182_1337918_to_1342943,ཨ་ལས། འགྲོ་དང་ཅོ་ཅོ་སླེབས་སོང་། ང་ཚོ་གཉིས་ཆ་སཱའིཌྀ་ལ།  ,a las/_'gro dang co co slebs song /_nga tsho gnyis cha sA'iD-i la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0182_1337918_to_1342943.wav,STT_CS,3,55,5.025,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0182_1337918_to_1342943.wav,ཨ་ལས། འགྲོ་དང་ཇོ་ཇོ་སླེབས་སོང་ང་ཚོ་གཉིས་ཆ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0040_235943_to_237998,དགའ་ཤོས་ག་བར་ལབ་ན་སྦིར།  ,dga' shos ga bar lab na sbir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0040_235943_to_237998.wav,STT_CS,3,25,2.055,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0040_235943_to_237998.wav,དགའ་ཤོས་ག་ར་ལབ་ན་ི།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0098_649986_to_655826,མཚམས་མཚམས་ང་ཡི་གེ་སྦྱང་གི་ཡོད། མཚམས་མཚམས་སྒྲུང་འགྲོ། སྒྲུང་ཀ་ཅི་སྒྲུང་།  ,mtshams mtshams nga yi ge sbyang gi yod/_mtshams mtshams sgrung 'gro/_sgrung ka ci sgrung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0098_649986_to_655826.wav,STT_CS,3,73,5.84,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0098_649986_to_655826.wav,མཚམས་མཚམས་ང་ཡི་གེ་སྦྱང་གི་ཡོད། མཚམས་མཚམས་སྒྲུང་འདྲ། སྒྲུང་ཀ་ཅི་སྒྲུང་།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0287_1979919_to_1985240,མི་གཅིག་སླེབས་རེད་ད། ག་རེ། ཁོང་ཚོ་ལྡེ་མིག་འདྲ་བོ་རྐུན་མ་རྒྱབ་རེད་ད་ཡོད་བ། ཨ་ནས།  ,mi gcig slebs red da/_ga re/_khong tsho lde mig 'dra bo rkun ma rgyab red da yod ba/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0287_1979919_to_1985240.wav,STT_CS,3,81,5.321,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0287_1979919_to_1985240.wav,མི་གཅིག་སླེབས་རེད་ར། ག་རེ། ཁོང་ཚོ་ལྡེ་མིག་འདྲ་བོ་རྐུན་མ་བརྒྱབ་རེད་ད་ཡོད་བ། ཨ་ནས།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0024_204889_to_208489,ང་ཀ་ཅི་ཁྱི་དགའ་ཤོས། འཇར་མན་ཤེ་ཧྥིརཌྀ་ཡིན།  ,nga ka ci khyi dga' shos/_'jar man she h+phiraD-i yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0024_204889_to_208489.wav,STT_CS,3,43,3.6,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_4-R_R-01_0024_204889_to_208489.wav,ང་ཀ་ཅི་ཁྱི་དགའ་ཤོས་འཇའ་པན་ཤར་སབ་ཡིན།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0111_807059_to_809462,ཁོ་རང་ཧུར་བརྩོན། སློབ་སྦྱོང་ལ་ཧུར་བརྩོན་བྱས་པ།  ,kho rang hur brtson/_slob sbyong la hur brtson byas pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0111_807059_to_809462.wav,STT_CS,3,48,2.403,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0111_807059_to_809462.wav,ཁོ་ར་ཧུར་བརྩོན། སློབ་སྦྱོང་ལ་ཧུར་བརྩོན་བྱས་པ།
STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0198_1493353_to_1499607,ཧ་ཧ། ད་ང་ཚོ། ང་ལ། ཁྱོད་ལ་དྲི་བ་ཡག་པོ་གཅིག་བསྐུར་ཡག་ཡོད།  ,ha ha/_da nga tsho/_nga la/_khyod la dri ba yag po gcig bskur yag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0198_1493353_to_1499607.wav,STT_CS,3,57,6.254,wav16k/STT_CS-L-2015_2015-P_P-D_D-B05_B02-4_4-R_R-01_0198_1493353_to_1499607.wav,ད་ང་ཚོ་ང་ལ་ཁྱོད་ལ་དྲི་བ་ཡག་པོ་ཅིག་བསྐུལ་ཡག་ཡོད།
STT_CS-X-2015-P-D-B02-4-R-02_0138_1123114_to_1127261,ང་མགྱོགས་པོ་མགྱོགས་པོ། མགྱོགས་པོ་མགྱོགས་པོ་སྨན་ཁང་རྒྱུགས།  ,nga mgyogs po mgyogs po/_mgyogs po mgyogs po sman khang rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0138_1123114_to_1127261.wav,STT_CS,3,59,4.147,wav16k/STT_CS-X-2015-P-D-B02-4-R-02_0138_1123114_to_1127261.wav,མགྱོགས་པོ།་མགྱོགས་སོ། མགྱོགས་པོ། མགྱོགས་པོ་མེན་རྒྱོ་ཅ།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0262_1852988_to_1855077,དུག་སློག་ང་ཀ་ཅི་རེད་བེ་ལབ་རེད་ད། ཁྱོད་ང་ཀ་ཅི་དུག་སློག།  ,dug slog nga ka ci red be lab red da/_khyod nga ka ci dug slog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0262_1852988_to_1855077.wav,STT_CS,3,56,2.089,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0262_1852988_to_1855077.wav,དུག་སློག་ང་ཀ་ཅི་རེད་ལབ་རེད་ད། ཁྱོད་ང་ཀ་ཅི་དུག་སློག
STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0180_1532943_to_1536407,ང་རང་ལ། ཨོ་ཧ་ཧ། ང་རང་ལ། ང་རང་ལ་ཤ་བག་ལེབ་མངག་ས་རེད་ད་རཱ། ཨོ།  ,nga rang la/_o ha ha/_nga rang la/_nga rang la sha bag leb mngag sa red da rA/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0180_1532943_to_1536407.wav,STT_CS,3,61,3.464,wav16k/STT_CS-L-2012_2011-M_P-D_D-B05_B05-4_4-R_R-01_0180_1532943_to_1536407.wav,ང་རང་ལ། ཧ་ཧ། ང་རང་ལ་ཤ་འོག་ལེབ་ང་ཟ་རེད་ད་རཱ།
STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0068_580298_to_585605,ཨེ་ནས་ཁོས་ཨ་ཅག་ལ་བཅུན་ཡག་ཡིན།  ,e nas khos a cag la bcun yag yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0068_580298_to_585605.wav,STT_CS,3,31,5.307,wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0068_580298_to_585605.wav,ཨེ་ནས་ཁོ་ཨ་ཅག་ལ་འཛིང་ཡག་ཡིན།
STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0281_2011062_to_2013582,བསྡད་བསྡད་ནས་ཉོབ་ཀྱི་འདུག་ལབ་སོང། ཨ་ནས།  ,bsdad bsdad nas nyob kyi 'dug lab song/_a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0281_2011062_to_2013582.wav,STT_CS,3,41,2.52,wav16k/STT_CS-L-2014_2013-M_M-D_D-B04_B01-4_4-R_R-01_0281_2011062_to_2013582.wav,བསྟད་བསྡད་ནས་ཉོབ་ཀྱི་འདུག་ལབ་སོང་། ཨ་ནས།
STT_CS-X-2012-M-D-B07-4-R-01_0072_513686_to_516821,དང་པོ་ང་ནང་ལོག་སླེབས་དུས་སྐབས་སུ་ཡོད་བ། གང་ལབ་དགོས་རེད།  ,dang po nga nang log slebs dus skabs su yod ba/_gang lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0072_513686_to_516821.wav,STT_CS,3,57,3.135,wav16k/STT_CS-X-2012-M-D-B07-4-R-01_0072_513686_to_516821.wav,དང་པོ་ང་ནང་ལོགས་སླེབས་དུས་སྐབས་སུ་ཡོད་བ། ག་རེ་ལབ་དགོས་རེད།
STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0018_107970_to_110106,ཨོ་རྒན་ལགས།  ,o rgan lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0018_107970_to_110106.wav,STT_CS,3,13,2.136,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B06-4_4-R_R-01_0018_107970_to_110106.wav,རྒན་ལགས།
STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0189_1392807_to_1401518,ད་ལབ་དང་། ད་ང་རཱ། ཁྱོད་གཞས་དང་ཤོས་དེ་ག་རེ་ལབ་ཡིན། ཨ། ཨོ གཅིག་བྱས། ཕ་གི་འདི་ཡང་ངས་ཀ་ཅིག་རེད་བེ། ཨོ།  ,da lab dang /_da nga rA/_khyod gzhas dang shos de ga re lab yin/_a/_o_gcig byas/_pha gi 'di yang ngas ka cig red be/_o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0189_1392807_to_1401518.wav,STT_CS,3,100,8.711,wav16k/STT_CS-L-2014_2015-M_M-D_D-B02_B02-3_3-R_R-01_0189_1392807_to_1401518.wav,ད་ལབ་དང་། ད་ང་རཱེ། ཁྱོད་ད་གཞས་དང་ཤོས་དེ་ག་རེ་ལབ་ཡིན།ཨ་གིས་ཅི་ད། འོ། གཅིག་བྱས།ཨ་ནཕ་གི་དེ་ངའི་ཀ་ཅི་འོ།
